62.160000,8.180000,-0.018071
62.170000,7.230000,0.021954
62.180000,7.000000,0.017725
62.190000,7.800000,0.040501
62.200000,7.630000,0.007224
62.210000,7.620000,0.021388
62.220000,7.730000,0.033237
62.230000,7.200000,-0.024011
62.240000,7.950000,-0.041017
62.250000,7.220000,-0.031441
62.260000,7.690000,0.003372
62.270000,7.760000,0.025723
62.280000,7.260000,-0.016727
62.290000,7.350000,-0.052357
62.300000,7.950000,-0.000080
62.310000,7.750000,0.008916
62.320000,7.560000,-0.083073
62.330000,7.960000,-0.067501
62.340000,7.480000,-0.010168
62.350000,7.620000,0.015541
62.360000,8.070000,-0.019348
62.370000,7.470000,-0.034763
62.380000,7.440000,-0.002798
62.390000,7.520000,0.021861
62.400000,7.690000,0.012753
62.410000,7.330000,0.058475
62.420000,7.370000,-0.055227
62.430000,7.730000,-0.027988
62.440000,7.050000,0.050629
62.450000,7.380000,0.029699
62.460000,8.080000,-0.035089
62.470000,7.330000,-0.041032
62.480000,7.090000,-0.039981
62.490000,7.250000,-0.023177
62.500000,7.280000,0.041967
62.510000,7.330000,-0.048365
62.520000,7.540000,0.029901
62.530000,7.220000,-0.002867
62.540000,7.550000,0.045119
62.550000,7.390000,-0.010621
62.560000,7.980000,-0.012766
62.570000,7.310000,0.030920
62.580000,7.680000,0.026790
62.590000,7.380000,0.022818
62.600000,8.140000,-0.020413
62.610000,7.610000,0.035782
62.620000,7.430000,-0.002373
62.630000,7.260000,-0.020690
62.640000,7.980000,0.003641
62.650000,7.840000,0.018388
62.660000,7.700000,0.028976
62.670000,7.780000,0.000446
62.680000,7.290000,0.042589
62.690000,7.830000,0.017119
62.700000,7.710000,-0.003831
62.710000,7.470000,0.025896
62.720000,7.680000,-0.018876
62.730000,7.200000,0.002275
62.740000,6.920000,-0.006392
62.750000,8.070000,-0.003980
62.760000,7.230000,0.032902
62.770000,7.130000,0.022370
62.780000,7.450000,0.018008
62.790000,7.240000,0.013566
62.800000,6.940000,0.000393
62.810000,8.020000,-0.083055
62.820000,7.510000,0.014037
62.830000,7.860000,-0.044447
62.840000,7.910000,0.004614
62.850000,7.960000,-0.047817
62.860000,7.580000,0.066202
62.870000,7.400000,0.005755
62.880000,7.470000,0.024128
62.890000,7.740000,-0.040833
62.900000,7.880000,0.060157
62.910000,7.800000,0.047610
62.920000,7.350000,-0.018219
62.930000,7.630000,0.053207
62.940000,7.630000,0.035973
62.950000,7.430000,0.027882
62.960000,7.780000,0.008051
62.970000,7.440000,0.046522
62.980000,7.800000,-0.012231
62.990000,7.140000,-0.007037
63.000000,7.560000,-0.004367
63.010000,7.560000,0.042160
63.020000,7.300000,-0.013388
63.030000,7.680000,-0.038475
63.040000,7.540000,0.005166
63.050000,7.610000,-0.037470
63.060000,7.450000,-0.055004
63.070000,7.230000,0.036674
63.080000,7.480000,0.035021
63.090000,7.650000,0.027454
63.100000,7.470000,-0.025205
63.110000,7.510000,-0.053541
63.120000,7.960000,-0.032677
63.130000,7.280000,0.035759
63.140000,7.470000,-0.071508
63.150000,7.420000,0.007205
63.160000,7.730000,0.003907
63.170000,7.480000,0.043610
63.180000,7.770000,0.029960
63.190000,7.720000,-0.018740
63.200000,7.490000,-0.012524
63.210000,7.890000,-0.010012
63.220000,6.940000,0.000035
63.230000,7.520000,0.020404
63.240000,7.450000,-0.008545
63.250000,7.440000,0.045209
63.260000,7.460000,-0.025423
63.270000,7.600000,-0.045611
63.280000,7.810000,0.025146
63.290000,7.480000,-0.078999
63.300000,7.530000,-0.044837
63.310000,7.420000,0.007263
63.320000,7.500000,0.033633
63.330000,7.470000,-0.012760
63.340000,7.790000,0.019705
63.350000,7.200000,0.022847
63.360000,7.600000,-0.044072
63.370000,7.590000,0.007060
63.380000,7.260000,0.045734
63.390000,7.960000,-0.096116
63.400000,7.600000,-0.048885
63.410000,7.580000,-0.046479
63.420000,7.380000,0.026460
63.430000,7.460000,-0.017376
63.440000,7.530000,-0.005747
63.450000,7.700000,-0.043293
63.460000,7.060000,-0.007985
63.470000,7.800000,-0.002930
63.480000,7.390000,0.018517
63.490000,7.420000,0.047569
63.500000,7.760000,0.010390
63.510000,7.360000,0.001348
63.520000,8.130000,0.013104
63.530000,7.260000,-0.030643
63.540000,7.640000,-0.030907
63.550000,7.480000,-0.024707
63.560000,7.740000,-0.019837
63.570000,7.380000,-0.031583
63.580000,7.440000,-0.074330
63.590000,7.690000,0.015178
63.600000,8.010000,0.013670
63.610000,7.580000,0.001080
63.620000,7.500000,0.050227
63.630000,7.840000,-0.040376
63.640000,7.350000,-0.040920
63.650000,7.740000,0.008023
63.660000,7.540000,-0.003252
63.670000,7.630000,-0.003544
63.680000,7.480000,-0.047033
63.690000,7.420000,0.035209
63.700000,7.570000,0.008698
63.710000,7.420000,0.013212
63.720000,7.170000,0.033191
63.730000,7.690000,-0.029645
63.740000,7.100000,0.008181
63.750000,7.670000,0.023307
63.760000,7.510000,0.019508
63.770000,7.750000,0.009846
63.780000,7.630000,0.008417
63.790000,8.210000,-0.060724
63.800000,7.820000,0.000116
63.810000,7.850000,-0.012940
63.820000,7.080000,-0.058704
63.830000,7.950000,0.000411
63.840000,7.480000,-0.009001
63.850000,7.570000,-0.041771
63.860000,7.360000,-0.000444
63.870000,7.510000,0.030299
63.880000,7.560000,-0.024069
63.890000,7.750000,0.042889
63.900000,7.760000,-0.060612
63.910000,7.170000,0.012534
63.920000,7.970000,0.025545
63.930000,7.510000,-0.036946
63.940000,7.420000,-0.080384
63.950000,7.220000,0.045495
63.960000,7.800000,0.019570
63.970000,7.590000,-0.039870
63.980000,7.800000,-0.034655
63.990000,7.660000,-0.034793
64.000000,7.270000,-0.036006
64.010000,7.800000,-0.075160
64.020000,7.590000,0.043623
64.030000,7.520000,-0.022214
64.040000,7.510000,0.093676
64.050000,7.750000,0.009128
64.060000,7.680000,0.012260
64.070000,7.640000,0.036072
64.080000,7.480000,-0.010688
64.090000,7.360000,-0.054840
64.100000,7.610000,0.016039
64.110000,7.670000,-0.039777
64.120000,7.550000,0.013093
64.130000,7.820000,0.019410
64.140000,7.340000,-0.003567
64.150000,7.980000,-0.000939
64.160000,7.140000,0.033338
64.170000,7.260000,0.012286
64.180000,7.300000,-0.042838
64.190000,7.990000,0.024528
64.200000,7.180000,-0.016126
64.210000,8.180000,0.022780
64.220000,7.830000,0.033099
64.230000,7.720000,0.054888
64.240000,7.330000,-0.003033
64.250000,7.150000,-0.045562
64.260000,7.470000,-0.044374
64.270000,7.030000,-0.003734
64.280000,7.430000,0.039195
64.290000,7.350000,0.015659
64.300000,7.670000,0.017739
64.310000,7.730000,0.027178
64.320000,7.620000,0.040320
64.330000,7.670000,0.023352
64.340000,7.500000,0.056782
64.350000,7.210000,-0.033980
64.360000,6.840000,-0.020578
64.370000,7.410000,0.007417
64.380000,7.500000,-0.034910
64.390000,7.020000,-0.038613
64.400000,7.070000,-0.019819
64.410000,7.270000,0.014784
64.420000,7.430000,0.017262
64.430000,7.810000,-0.084273
64.440000,7.530000,-0.030449
64.450000,7.970000,0.053872
64.460000,7.170000,0.056667
64.470000,7.700000,0.018867
64.480000,7.520000,0.010884
64.490000,7.310000,-0.030777
64.500000,7.230000,0.024621
64.510000,7.230000,-0.001534
64.520000,7.990000,0.047476
64.530000,7.860000,-0.004497
64.540000,7.590000,-0.013198
64.550000,7.390000,0.094058
64.560000,7.660000,-0.004758
64.570000,7.560000,-0.023269
64.580000,7.640000,-0.059043
64.590000,7.290000,0.005889
64.600000,7.570000,-0.052471
64.610000,7.740000,0.016115
64.620000,7.660000,-0.012848
64.630000,7.470000,0.016663
64.640000,7.370000,-0.022422
64.650000,7.200000,-0.005487
64.660000,7.230000,0.069338
64.670000,7.490000,0.015788
64.680000,8.130000,-0.051679
64.690000,7.470000,0.017065
64.700000,7.240000,0.028414
64.710000,7.890000,0.012229
64.720000,7.490000,-0.015473
64.730000,7.580000,-0.021467
64.740000,7.980000,0.000590
64.750000,7.900000,0.006022
64.760000,7.550000,-0.038583
64.770000,8.220000,-0.049147
64.780000,8.270000,0.087837
64.790000,7.720000,0.017876
64.800000,7.350000,-0.032879
64.810000,7.090000,-0.013577
64.820000,7.670000,0.023628
64.830000,7.520000,-0.048533
64.840000,7.540000,-0.000083
64.850000,7.930000,-0.029133
64.860000,7.630000,-0.062698
64.870000,7.920000,-0.000061
64.880000,7.720000,0.004042
64.890000,7.640000,0.004288
64.900000,7.880000,0.061662
64.910000,7.720000,0.055971
64.920000,7.740000,-0.073493
64.930000,7.820000,-0.078954
64.940000,7.800000,-0.016383
64.950000,8.060000,0.060445
64.960000,7.180000,0.002336
64.970000,7.680000,0.039197
64.980000,7.290000,0.014671
64.990000,7.740000,-0.066521
65.000000,7.300000,-0.022089
65.010000,7.560000,0.034192
65.020000,7.920000,0.003761
65.030000,7.260000,0.031079
65.040000,7.710000,0.051101
65.050000,7.260000,0.020864
65.060000,7.380000,0.038272
65.070000,7.380000,-0.067018
65.080000,7.410000,-0.009910
65.090000,7.520000,-0.054412
65.100000,7.550000,0.028920
65.110000,7.070000,0.002758
65.120000,7.580000,-0.050871
65.130000,7.660000,-0.026590
65.140000,7.030000,-0.014246
65.150000,7.590000,0.018688
65.160000,7.230000,0.027245
65.170000,7.580000,0.025052
65.180000,7.100000,-0.031857
65.190000,7.530000,-0.058776
65.200000,7.960000,-0.023995
65.210000,7.330000,0.008162
65.220000,7.380000,0.040605
65.230000,7.470000,0.007652
65.240000,7.380000,-0.013107
65.250000,7.390000,-0.024910
65.260000,7.380000,-0.002835
65.270000,7.790000,-0.035247
65.280000,7.200000,0.002626
65.290000,7.480000,0.052983
65.300000,7.760000,0.029742
65.310000,7.850000,0.006626
65.320000,7.190000,0.013537
65.330000,7.580000,0.012925
65.340000,7.320000,-0.058388
65.350000,7.620000,-0.054073
65.360000,7.750000,0.029964
65.370000,7.490000,0.040370
65.380000,7.740000,0.003590
65.390000,7.110000,0.041791
65.400000,7.510000,-0.038518
65.410000,8.010000,-0.008364
65.420000,6.810000,-0.023608
65.430000,7.510000,-0.034065
65.440000,7.820000,0.016790
65.450000,8.050000,0.034952
65.460000,7.450000,-0.014953
65.470000,7.100000,-0.008151
65.480000,7.700000,0.006192
65.490000,7.680000,-0.044468
65.500000,7.290000,-0.014586
65.510000,7.590000,-0.001600
65.520000,7.830000,0.007411
65.530000,6.980000,0.010881
65.540000,7.390000,-0.000649
65.550000,7.630000,-0.039645
65.560000,7.640000,0.023645
65.570000,7.330000,0.079641
65.580000,7.120000,0.003951
65.590000,7.660000,0.018618
65.600000,7.220000,-0.009963
65.610000,7.520000,0.024958
65.620000,7.900000,-0.040713
65.630000,7.630000,-0.033672
65.640000,8.250000,0.034684
65.650000,7.440000,-0.036925
65.660000,8.230000,0.008976
65.670000,7.380000,-0.019377
65.680000,7.550000,-0.003839
65.690000,7.470000,0.054364
65.700000,7.770000,0.060397
65.710000,7.280000,0.019074
65.720000,7.350000,-0.006287
65.730000,7.890000,-0.007997
65.740000,7.360000,-0.022265
65.750000,7.120000,-0.000279
65.760000,7.730000,0.013968
65.770000,7.560000,0.044935
65.780000,7.700000,0.014483
65.790000,7.600000,-0.055054
65.800000,7.390000,-0.057527
65.810000,7.870000,-0.097438
65.820000,7.830000,0.020564
65.830000,7.950000,-0.050811
65.840000,7.330000,0.016062
65.850000,7.340000,0.024308
65.860000,7.620000,-0.028217
65.870000,7.240000,-0.045463
65.880000,8.230000,-0.066317
65.890000,7.790000,0.028111
65.900000,7.560000,-0.056476
65.910000,7.690000,0.000951
65.920000,7.730000,-0.029570
65.930000,8.070000,-0.025570
65.940000,7.300000,0.003305
65.950000,7.730000,0.019740
65.960000,7.720000,0.026502
65.970000,8.120000,-0.017028
65.980000,7.160000,-0.069638
65.990000,7.750000,0.037578
66.000000,7.540000,-0.042964
66.010000,8.100000,0.015906
66.020000,7.590000,0.021290
66.030000,7.420000,0.068474
66.040000,7.780000,0.028549
66.050000,7.840000,-0.013264
66.060000,7.280000,0.025952
66.070000,7.850000,-0.072090
66.080000,7.460000,0.052473
66.090000,7.500000,-0.039140
66.100000,7.480000,-0.011263
66.110000,8.010000,0.070575
66.120000,7.260000,0.039078
66.130000,7.090000,0.005964
66.140000,7.240000,0.027482
66.150000,7.240000,-0.009648
66.160000,7.660000,-0.007660
66.170000,8.200000,-0.037140
66.180000,7.410000,0.013744
66.190000,7.450000,0.004226
66.200000,7.880000,0.020066
66.210000,7.740000,0.001224
66.220000,7.420000,0.042984
66.230000,7.130000,-0.028669
66.240000,7.800000,-0.013419
66.250000,7.930000,-0.013161
66.260000,7.700000,-0.038160
66.270000,7.670000,-0.002085
66.280000,7.580000,-0.042136
66.290000,7.620000,0.041117
66.300000,7.860000,-0.034787
66.310000,7.130000,0.070938
66.320000,7.350000,-0.005616
66.330000,7.900000,0.052502
66.340000,8.110000,-0.057789
66.350000,7.830000,-0.003860
66.360000,7.400000,-0.030144
66.370000,6.990000,-0.007818
66.380000,7.430000,0.026313
66.390000,7.230000,-0.000976
66.400000,7.530000,0.029633
66.410000,7.460000,-0.015565
66.420000,7.480000,0.020273
66.430000,7.410000,-0.036823
66.440000,7.810000,0.036157
66.450000,7.340000,0.038620
66.460000,7.390000,0.011100
66.470000,7.310000,0.000430
66.480000,7.470000,0.020371
66.490000,7.560000,-0.036843
66.500000,7.550000,-0.038751
66.510000,7.570000,-0.027377
66.520000,8.160000,-0.002860
66.530000,7.280000,0.031685
66.540000,7.230000,0.043988
66.550000,7.660000,0.010658
66.560000,7.410000,-0.002446
66.570000,7.520000,-0.018627
66.580000,7.600000,-0.037032
66.590000,7.710000,0.076908
66.600000,7.390000,0.028555
66.610000,7.600000,-0.010933
66.620000,8.050000,-0.031857
66.630000,7.410000,-0.017558
66.640000,7.820000,0.008168
66.650000,7.410000,-0.017290
66.660000,7.250000,0.059568
66.670000,7.460000,-0.012079
66.680000,7.210000,0.002368
66.690000,8.070000,-0.011039
66.700000,7.520000,-0.036348
66.710000,7.390000,0.020576
66.720000,7.220000,-0.008120
66.730000,7.530000,0.002577
66.740000,7.780000,-0.011452
66.750000,7.830000,-0.032580
66.760000,7.740000,-0.092172
66.770000,7.680000,0.014920
66.780000,7.920000,0.014555
66.790000,7.350000,0.059494
66.800000,7.240000,0.009348
66.810000,7.410000,0.052573
66.820000,7.960000,-0.015841
66.830000,7.120000,-0.092555
66.840000,7.790000,-0.071627
66.850000,7.320000,0.053893
66.860000,7.810000,-0.005628
66.870000,7.800000,-0.041068
66.880000,7.100000,0.018131
66.890000,7.630000,0.021365
66.900000,7.420000,-0.010501
66.910000,7.390000,-0.028748
66.920000,7.580000,0.044985
66.930000,7.520000,0.027639
66.940000,7.550000,0.005887
66.950000,8.000000,0.047425
66.960000,7.090000,0.010037
66.970000,7.100000,0.019488
66.980000,7.500000,0.043915
66.990000,7.350000,0.015281
67.000000,7.500000,-0.013449
67.010000,7.480000,-0.011897
67.020000,7.430000,0.038543
67.030000,7.350000,-0.004885
67.040000,7.140000,0.073457
67.050000,7.650000,0.026235
67.060000,7.070000,-0.031048
67.070000,7.570000,0.020178
67.080000,7.510000,-0.050094
67.090000,7.200000,-0.037740
67.100000,7.570000,0.011929
67.110000,7.770000,0.027187
67.120000,7.860000,-0.001591
67.130000,7.710000,0.009275
67.140000,6.940000,0.010373
67.150000,7.800000,-0.000933
67.160000,7.370000,0.061402
67.170000,7.470000,0.050033
67.180000,7.640000,-0.091736
67.190000,7.490000,0.065573
67.200000,7.600000,-0.022552
67.210000,6.860000,0.004811
67.220000,7.410000,0.014341
67.230000,7.400000,0.062924
67.240000,7.460000,-0.002101
67.250000,7.650000,0.029436
67.260000,7.400000,0.051657
67.270000,7.390000,0.059760
67.280000,7.220000,-0.066154
67.290000,7.500000,0.036000
67.300000,7.680000,0.005538
67.310000,7.760000,0.027224
67.320000,7.320000,-0.035336
67.330000,7.430000,0.005156
67.340000,7.580000,0.046395
67.350000,7.740000,-0.010253
67.360000,7.760000,-0.001895
67.370000,7.610000,-0.014688
67.380000,7.820000,-0.026037
67.390000,7.480000,0.052067
67.400000,7.200000,-0.007894
67.410000,7.190000,0.063782
67.420000,7.590000,-0.004162
67.430000,7.870000,0.009380
67.440000,7.710000,-0.064542
67.450000,7.560000,-0.001273
67.460000,7.950000,0.007778
67.470000,7.550000,0.020696
67.480000,7.990000,0.004695
67.490000,7.010000,-0.018110
67.500000,7.860000,-0.003986
67.510000,8.220000,0.044122
67.520000,8.250000,0.028489
67.530000,7.720000,0.052283
67.540000,7.520000,-0.001915
67.550000,7.340000,0.005949
67.560000,6.870000,0.058153
67.570000,7.310000,0.008763
67.580000,7.750000,-0.021340
67.590000,7.270000,-0.067616
67.600000,7.580000,0.002582
67.610000,7.520000,-0.054260
67.620000,8.040000,0.015391
67.630000,7.290000,0.055792
67.640000,7.260000,0.028221
67.650000,7.460000,0.029763
67.660000,7.080000,-0.013156
67.670000,7.470000,-0.016298
67.680000,7.350000,-0.035256
67.690000,7.400000,0.075830
67.700000,7.710000,-0.043450
67.710000,7.030000,-0.009612
67.720000,7.190000,-0.008060
67.730000,7.420000,-0.030616
67.740000,7.840000,0.022351
67.750000,7.350000,0.016585
67.760000,8.120000,-0.076704
67.770000,7.590000,0.008506
67.780000,7.460000,0.037530
67.790000,7.510000,0.072796
67.800000,7.440000,-0.029988
67.810000,7.630000,0.019036
67.820000,7.540000,0.095183
67.830000,7.390000,0.000079
67.840000,7.170000,-0.055862
67.850000,7.450000,-0.013021
67.860000,7.500000,0.038194
67.870000,7.380000,-0.000441
67.880000,8.200000,-0.008915
67.890000,7.600000,0.026157
67.900000,7.380000,0.018049
67.910000,7.550000,0.016184
67.920000,7.130000,-0.041458
67.930000,7.390000,0.025560
67.940000,7.790000,0.012343
67.950000,7.450000,0.015788
67.960000,7.790000,0.006983
67.970000,7.270000,-0.040663
67.980000,7.280000,0.022059
67.990000,7.720000,-0.008542
68.000000,7.580000,0.011722
68.010000,7.890000,0.085980
68.020000,7.770000,0.109750
68.030000,7.920000,-0.004576
68.040000,7.370000,0.081696
68.050000,7.210000,-0.042274
68.060000,8.030000,-0.048117
68.070000,8.120000,-0.010707
68.080000,7.640000,0.038829
68.090000,7.250000,0.021912
68.100000,7.830000,-0.100715
68.110000,7.480000,-0.059401
68.120000,7.270000,0.058869
68.130000,7.550000,-0.020713
68.140000,7.400000,-0.010316
68.150000,7.750000,0.010869
68.160000,7.710000,-0.002081
68.170000,7.520000,-0.015547
68.180000,7.680000,0.065219
68.190000,7.740000,-0.104545
68.200000,7.340000,-0.035408
68.210000,6.950000,0.002528
68.220000,7.570000,0.021950
68.230000,7.540000,0.081076
68.240000,7.930000,-0.003317
68.250000,7.400000,-0.028136
68.260000,7.650000,-0.031597
68.270000,7.590000,-0.039479
68.280000,7.290000,-0.012995
68.290000,6.780000,0.025552
68.300000,7.610000,-0.032124
68.310000,7.680000,0.024192
68.320000,7.240000,0.009968
68.330000,7.630000,0.032019
68.340000,7.840000,-0.063941
68.350000,7.930000,0.006274
68.360000,7.590000,-0.040706
68.370000,7.400000,0.004185
68.380000,7.120000,-0.032509
68.390000,6.990000,-0.009711
68.400000,7.360000,0.059959
68.410000,7.790000,0.013155
68.420000,7.430000,-0.057923
68.430000,6.730000,0.007772
68.440000,7.240000,0.003213
68.450000,7.680000,0.003593
68.460000,7.680000,-0.000139
68.470000,7.640000,0.014200
68.480000,7.610000,0.015425
68.490000,7.580000,-0.002575
68.500000,7.450000,-0.067729
68.510000,7.420000,-0.000423
68.520000,7.780000,-0.051649
68.530000,7.460000,0.019075
68.540000,7.840000,0.006683
68.550000,7.500000,0.053909
68.560000,7.370000,0.015746
68.570000,7.840000,0.029971
68.580000,7.330000,0.037640
68.590000,7.920000,0.020336
68.600000,7.660000,-0.029526
68.610000,7.720000,0.034085
68.620000,7.090000,-0.052587
68.630000,7.250000,-0.070496
68.640000,7.640000,0.009496
68.650000,7.890000,-0.045437
68.660000,7.630000,-0.011144
68.670000,7.680000,-0.012751
68.680000,8.070000,-0.043076
68.690000,7.410000,-0.003786
68.700000,7.610000,0.012639
68.710000,7.800000,-0.002692
68.720000,7.670000,0.009200
68.730000,7.600000,0.051152
68.740000,7.490000,0.063732
68.750000,7.320000,-0.037287
68.760000,7.830000,-0.041107
68.770000,7.000000,-0.036252
68.780000,7.370000,-0.008899
68.790000,7.790000,-0.037746
68.800000,7.150000,-0.001957
68.810000,7.350000,0.026372
68.820000,7.560000,-0.011199
68.830000,7.940000,-0.045234
68.840000,7.600000,-0.024372
68.850000,7.390000,0.038307
68.860000,7.410000,-0.007041
68.870000,7.940000,0.016219
68.880000,7.000000,0.007038
68.890000,7.100000,0.004622
68.900000,7.660000,0.005452
68.910000,7.760000,0.022425
68.920000,7.270000,-0.000346
