# TimeFrame
#
# t_0 = 0.000000
# t_end = 1000.000000
# dt = 0.010000
#
# Neuron
#
# type = LIF
# mu = 1.100000
# D = 0.000900
#
# Simulation
#
# type = suscept_sim
# c = 0.100000
# N_neurons = 100000
#
# Data format: f, Re[chi_1(f)], Im[chi_1(f)], Re[chi_2(f,f)], Im[chi_2(f,f)]
23.675000,1.160576,-0.235456,-70.559545,21.342658
23.676000,0.977528,-0.309329,114.019679,-73.940547
23.677000,0.924171,-0.477872,-57.482291,-163.302781
23.678000,0.982618,-0.464514,135.626191,-79.639509
23.679000,1.032404,-0.184567,-20.031998,130.678044
23.680000,1.016840,-0.331096,241.618253,20.261505
23.681000,1.036533,-0.200263,84.646161,83.583809
23.682000,0.916586,-0.313355,132.139317,87.145844
23.683000,0.911528,-0.211375,97.858629,88.278779
23.684000,0.955887,-0.386708,-70.491689,141.427292
23.685000,0.895718,-0.364437,-28.316706,-72.860515
23.686000,0.900966,-0.280401,-208.130032,16.849474
23.687000,0.967599,-0.368587,-42.778698,-24.503334
23.688000,0.815083,-0.348434,12.309257,171.374585
23.689000,1.024166,-0.485650,-82.295584,11.904198
23.690000,1.081076,-0.373308,-64.146164,-27.569062
23.691000,0.983479,-0.358839,-45.783005,29.196137
23.692000,0.960331,-0.495037,-89.244083,-8.929280
23.693000,0.982963,-0.286806,30.664005,-97.300220
23.694000,0.977223,-0.187918,2.852221,-100.139403
23.695000,1.017798,-0.112879,-1.009493,-84.237680
23.696000,0.721198,-0.395930,1.725615,-39.037128
23.697000,0.881015,-0.477029,-70.963932,83.066395
23.698000,1.096566,-0.130920,146.369088,21.450393
23.699000,0.959693,-0.429594,-222.469900,288.925535
23.700000,0.891319,-0.453839,113.244617,54.912198
23.701000,0.991310,-0.444444,-82.315196,-44.746847
23.702000,0.931802,-0.281636,-161.652920,31.657925
23.703000,0.911112,-0.373224,-23.434950,120.658244
23.704000,0.998889,-0.405757,-213.748066,-130.943043
23.705000,1.219762,-0.168802,-24.704482,-36.106572
23.706000,1.049120,-0.442784,-13.065536,-39.289919
23.707000,1.079515,-0.155770,-46.650772,-99.432470
23.708000,0.915558,-0.449006,-113.206069,194.443221
23.709000,0.982686,-0.371573,-411.888160,102.453037
23.710000,0.997524,-0.278939,-152.457117,-47.225646
23.711000,0.992083,-0.376629,-93.232606,-76.468791
23.712000,0.941684,-0.348782,264.002167,-101.133127
23.713000,1.001437,-0.352090,-40.653718,151.753315
23.714000,1.112311,-0.530338,-7.406827,-93.638363
23.715000,0.951532,-0.262427,-85.818326,78.467257
23.716000,0.965067,-0.471694,-61.916732,14.290331
23.717000,0.766314,-0.341551,74.527660,12.205728
23.718000,0.885295,-0.453415,138.093265,81.897761
23.719000,0.924099,-0.391481,-27.648896,-39.360960
23.720000,1.000311,-0.348350,-27.944713,-129.583932
23.721000,0.888833,-0.326179,-232.407687,224.570523
23.722000,1.055005,-0.349286,128.305965,71.696670
23.723000,0.908651,-0.387323,-90.407681,-176.922750
23.724000,0.948107,-0.219070,-64.340137,31.831284
23.725000,0.990378,-0.218814,163.961142,15.670787
23.726000,0.898339,-0.267340,-84.139525,58.781625
23.727000,1.123337,-0.141543,-45.715500,85.209996
23.728000,0.896248,-0.270523,-172.658655,-65.950371
23.729000,1.058620,-0.318960,-177.271785,51.212248
23.730000,1.096876,-0.493099,-94.970738,-165.697169
23.731000,1.125003,-0.338860,130.871957,139.199024
23.732000,0.994998,-0.415277,97.651880,-105.045672
23.733000,0.913683,-0.266831,-21.004667,95.321107
23.734000,1.023281,-0.141189,-50.987146,-174.635333
23.735000,0.920765,-0.394279,-35.539850,31.103292
23.736000,1.006296,-0.484177,-41.533189,-49.771022
23.737000,0.819796,-0.304801,-159.791049,-17.368400
23.738000,0.983462,-0.325584,-66.680007,117.864661
23.739000,0.873548,-0.376732,148.646904,-5.722018
23.740000,0.891998,-0.510660,-50.899279,-147.345704
23.741000,1.197058,-0.398167,40.217913,70.231801
23.742000,1.033066,-0.249201,-43.542664,-177.906459
23.743000,1.021497,-0.477261,119.280290,123.759804
23.744000,0.881025,-0.401367,-85.634125,-8.362883
23.745000,1.010593,-0.320264,-20.021130,50.505464
23.746000,0.791451,-0.363019,-109.124413,39.923314
23.747000,1.018914,-0.403763,34.493896,124.290745
23.748000,0.875294,-0.429629,-78.285983,-1.103078
23.749000,1.008329,-0.390390,-71.559145,11.779776
23.750000,0.847807,-0.488384,-34.374865,66.571919
23.751000,1.022922,-0.243916,-42.895647,33.058900
23.752000,0.810929,-0.485208,151.168760,49.387447
23.753000,0.993593,-0.342413,-33.844394,118.926837
23.754000,1.031653,-0.450103,-205.080369,-253.372332
23.755000,0.914854,-0.281786,-120.752798,29.463639
23.756000,1.038145,-0.358679,143.361979,68.452967
23.757000,1.019181,-0.365228,-89.227135,-62.825131
23.758000,0.912655,-0.450633,-66.834854,256.721546
23.759000,0.957484,-0.382967,-120.026498,19.826227
23.760000,1.009381,-0.393775,60.296124,22.389522
23.761000,1.189663,-0.316786,38.666486,-59.512376
23.762000,0.952951,-0.279799,128.408636,33.060857
23.763000,1.027603,-0.611732,-177.257184,79.744862
23.764000,0.967483,-0.335470,63.476377,171.351637
23.765000,0.894000,-0.315873,-47.528043,-25.700912
23.766000,1.038888,-0.192360,97.828047,-1.482981
23.767000,0.845248,-0.506449,-89.171641,158.424023
23.768000,0.988247,-0.254527,-40.156268,37.341074
23.769000,0.925823,-0.502913,-36.104076,-50.586848
23.770000,0.915588,-0.387790,219.698379,-182.510944
23.771000,0.958063,-0.334399,-234.134711,180.179983
23.772000,1.114676,-0.470903,197.487742,-8.888219
23.773000,1.026806,-0.367301,13.183690,-38.587915
23.774000,0.965385,-0.412194,-151.719404,-21.844776
23.775000,0.891249,-0.238401,10.087184,-82.006892
23.776000,1.001325,-0.313284,49.055513,-174.478594
23.777000,1.006320,-0.291635,3.068591,-12.651014
23.778000,1.019988,-0.151178,62.845883,48.930805
23.779000,0.921770,-0.295863,9.270538,103.056839
23.780000,0.920373,-0.277738,36.426094,293.666887
23.781000,1.003685,-0.356876,124.147377,-107.991204
23.782000,0.961639,-0.400805,28.209118,-58.993692
23.783000,1.069480,-0.319468,144.781673,50.138145
23.784000,1.188687,-0.390348,-212.527528,14.418447
23.785000,0.916914,-0.328972,77.429225,0.977719
23.786000,0.996817,-0.330397,-61.374564,-1.298233
23.787000,0.919807,-0.401483,-8.204848,-80.396434
23.788000,1.042145,-0.537350,-31.267364,200.886300
23.789000,1.110053,-0.332932,-213.642444,48.242228
23.790000,0.973665,-0.335778,93.961998,-118.032508
23.791000,0.968579,-0.264541,-8.672473,-48.808650
23.792000,1.072915,-0.394979,145.098605,31.468574
23.793000,0.806580,-0.234677,17.977580,-13.884006
23.794000,0.929044,-0.204904,24.830733,176.744156
23.795000,0.804856,-0.266627,-189.454965,47.105663
23.796000,0.949071,-0.332364,-26.370252,126.258812
23.797000,1.087662,-0.378038,72.448539,131.396590
23.798000,0.874127,-0.424595,-163.320556,-1.055356
23.799000,0.997242,-0.470859,82.577082,-117.043696
23.800000,0.797186,-0.331737,-28.014052,-24.061250
23.801000,0.998811,-0.325764,-41.983039,70.479972
23.802000,0.944674,-0.286230,6.912908,11.292930
23.803000,0.829275,-0.421561,-88.373869,230.307885
23.804000,1.026140,-0.420872,-75.307668,186.648967
23.805000,0.897522,-0.352805,-89.441855,-108.761939
23.806000,1.127246,-0.457005,94.849294,69.940715
23.807000,0.884920,-0.440425,-31.374303,61.582276
23.808000,1.043893,-0.371061,-143.247253,32.501806
23.809000,1.046875,-0.384591,118.869276,81.365303
23.810000,0.997450,-0.357496,70.520946,-94.975242
23.811000,1.056384,-0.306573,93.994511,81.665391
23.812000,0.977539,-0.087209,134.085185,61.577827
23.813000,1.061237,-0.364906,-89.001821,-45.917324
23.814000,0.942581,-0.376203,147.682036,-77.683319
23.815000,0.890829,-0.310998,85.044928,-166.934990
23.816000,1.036869,-0.343480,137.016712,19.938953
23.817000,0.998673,-0.432302,113.662436,112.823375
23.818000,0.936601,-0.342744,-55.623093,82.290034
23.819000,1.015584,-0.275522,-22.540055,103.771472
23.820000,1.008820,-0.317765,-7.492833,312.361838
23.821000,0.876289,-0.344007,77.031187,-67.655421
23.822000,0.928092,-0.281756,-139.974120,-122.373929
23.823000,1.140296,-0.311348,10.202222,67.967024
23.824000,0.878444,-0.435842,-83.498225,-124.493950
23.825000,1.040259,-0.327867,44.674299,-13.631600
23.826000,0.890652,-0.387205,143.924325,112.413751
23.827000,1.007620,-0.378438,-8.748161,-8.017371
23.828000,0.927898,-0.370575,175.438703,-192.607033
23.829000,1.111788,-0.242524,-70.341504,-31.998598
23.830000,0.936067,-0.338248,-193.910902,36.772555
23.831000,0.923407,-0.233478,189.450634,100.691817
23.832000,1.144941,-0.331087,-36.702357,89.597946
23.833000,1.134220,-0.208472,60.456886,-21.077435
23.834000,0.703344,-0.474708,-166.238268,-96.014882
23.835000,1.034019,-0.346048,-68.087970,71.160043
23.836000,1.002307,-0.472203,-29.659732,-42.926673
23.837000,0.932658,-0.207975,-7.002475,-78.685741
23.838000,0.953093,-0.191097,-98.229132,55.849573
23.839000,1.042549,-0.485181,23.883008,-167.860540
23.840000,1.042869,-0.274130,24.348562,-137.395460
23.841000,1.020009,-0.220596,-14.829369,127.414892
23.842000,1.052129,-0.271385,-89.911933,89.359291
23.843000,0.880935,-0.302204,-102.252980,-4.244138
23.844000,1.025763,-0.343961,104.827811,-302.203988
23.845000,1.038427,-0.192520,53.985149,118.866616
23.846000,0.807455,-0.257309,-117.921668,-178.498758
23.847000,0.794139,-0.315074,-182.627412,-58.657226
23.848000,1.003971,-0.212592,14.196347,45.948446
23.849000,1.018521,-0.190617,226.968013,0.929617
23.850000,0.845747,-0.322250,46.992490,108.452074
23.851000,0.981680,-0.432937,-128.954944,-80.592532
23.852000,0.816308,-0.381208,-21.315303,57.690566
23.853000,1.133556,-0.350025,-57.689739,39.660906
23.854000,1.051726,-0.238185,-72.904394,-66.154732
23.855000,0.983026,-0.461773,154.596200,-66.973921
23.856000,1.011907,-0.583756,-66.768495,78.670592
23.857000,0.884603,-0.116751,161.310251,-139.688181
23.858000,0.933574,-0.459202,-183.246452,86.653634
23.859000,0.934490,-0.328603,110.797939,73.162598
23.860000,1.059936,-0.324810,33.044011,-185.692385
23.861000,0.890260,-0.432997,88.105932,-82.163696
23.862000,0.935611,-0.406288,55.308556,-124.531063
23.863000,0.865661,-0.465415,-83.753788,29.361943
23.864000,0.898428,-0.513185,52.599936,-110.578142
23.865000,1.061957,-0.413293,-24.603359,64.684679
23.866000,0.994663,-0.481180,-91.194795,-345.791858
23.867000,0.897019,-0.382634,13.091282,2.472879
23.868000,0.884884,-0.422696,127.548912,-136.995915
23.869000,1.093758,-0.450155,-251.552431,-65.412122
23.870000,0.801081,-0.330765,-87.661114,26.938079
23.871000,1.047128,-0.369281,-71.479188,-33.615555
23.872000,0.855845,-0.417079,72.654064,63.961485
23.873000,0.933402,-0.317719,-15.203001,-107.734067
23.874000,1.090076,-0.381940,-39.441467,176.989945
23.875000,1.130808,-0.416451,-27.830585,-231.696307
23.876000,0.865833,-0.390267,-144.466918,138.033668
23.877000,0.822212,-0.364005,-95.804501,164.454494
23.878000,0.899253,-0.504203,145.353582,140.125631
23.879000,0.937176,-0.208603,-106.246610,60.334480
23.880000,0.966615,-0.472176,104.524518,137.861667
23.881000,0.859793,-0.551701,58.029947,295.231345
23.882000,0.960374,-0.262657,-173.593207,-85.299219
23.883000,1.008957,-0.277092,-130.507912,70.124703
23.884000,0.944203,-0.412104,-120.613204,-50.730825
23.885000,0.936487,-0.577512,-16.172383,191.964154
23.886000,0.944973,-0.455528,98.757303,-76.693734
23.887000,1.032244,-0.268173,-124.148081,-46.936852
23.888000,0.982239,-0.480540,69.528415,-42.888213
23.889000,0.975188,-0.397224,95.045918,2.176754
23.890000,0.741082,-0.399536,-131.512337,-163.311346
23.891000,1.023806,-0.443931,-82.640355,13.335681
23.892000,1.023704,-0.539409,-8.594342,-128.497156
23.893000,0.926741,-0.250322,-97.943623,-45.483406
23.894000,1.099018,-0.496698,112.912780,43.898119
23.895000,0.929845,-0.369205,11.031677,-40.211496
23.896000,1.011726,-0.427500,142.507054,-79.738081
23.897000,0.931368,-0.469937,7.802167,39.539917
23.898000,0.902505,-0.341935,-5.413237,126.878687
23.899000,1.017758,-0.263057,6.417774,-60.275930
23.900000,1.187351,-0.358662,5.206813,82.182922
23.901000,1.032432,-0.359931,-126.504014,64.269798
23.902000,0.985345,-0.265058,79.217514,10.109057
23.903000,1.125890,-0.285669,117.088917,-60.374635
23.904000,0.973794,-0.417893,-140.162784,-10.165356
23.905000,1.009380,-0.339358,69.152524,68.983583
23.906000,0.993171,-0.331486,55.391552,220.470677
23.907000,0.942532,-0.346389,89.903146,-196.476317
23.908000,0.965874,-0.394869,-101.036694,-31.720281
23.909000,1.098777,-0.381034,14.267230,52.398726
23.910000,0.994756,-0.461168,-42.435683,-27.015107
23.911000,0.786867,-0.584201,6.755839,-70.635720
23.912000,0.918735,-0.258637,-80.155343,253.310398
23.913000,0.914235,-0.510334,-71.826866,181.223922
23.914000,0.950876,-0.216469,30.520158,-41.952406
23.915000,1.164119,-0.400232,212.345469,-61.680577
23.916000,0.859218,-0.189561,81.170718,188.223054
23.917000,0.882100,-0.434730,-69.864901,108.885672
23.918000,1.100696,-0.282069,10.841471,-18.560171
23.919000,1.164541,-0.525524,-1.296675,-204.750010
23.920000,0.938720,-0.381539,-170.966943,-2.376184
23.921000,1.162369,-0.473308,23.074775,65.435778
23.922000,0.852452,-0.360061,-144.109974,-137.544916
23.923000,0.926382,-0.338224,-101.274648,79.112176
23.924000,1.039888,-0.341792,-139.976567,-131.056408
23.925000,0.981550,-0.430061,152.089831,74.820690
23.926000,0.911035,-0.300138,-3.663596,39.195657
23.927000,1.013156,-0.358289,165.217021,14.628539
23.928000,0.958760,-0.400041,-28.733700,-93.515220
23.929000,0.818630,-0.342769,172.685063,64.507167
23.930000,0.915246,-0.441940,-25.325522,-133.458542
23.931000,0.880425,-0.378440,-131.851338,1.748413
23.932000,0.963116,-0.620649,-94.505834,76.608601
23.933000,0.913611,-0.303036,196.275140,68.359654
23.934000,0.927890,-0.303689,81.861849,139.072543
23.935000,0.938028,-0.621654,-40.373947,-9.401759
23.936000,0.930727,-0.161487,-296.472082,-61.544535
23.937000,1.016516,-0.283769,-79.681132,-129.786821
23.938000,0.944162,-0.542727,222.668251,-80.203751
23.939000,0.889363,-0.407403,114.250588,0.781891
23.940000,0.917558,-0.437242,-53.603581,197.812589
23.941000,1.018175,-0.274383,77.333824,48.345645
23.942000,0.840054,-0.250921,-57.200327,303.875885
23.943000,0.912708,-0.349005,112.815375,-57.487627
23.944000,0.920247,-0.202799,-124.803095,73.954992
23.945000,0.849303,-0.579421,-345.115588,-76.635746
23.946000,0.904133,-0.095890,-212.657975,67.691253
23.947000,0.916699,-0.610589,14.619972,-47.280883
23.948000,0.839507,-0.257306,-34.794609,-69.657780
23.949000,1.087003,-0.366928,84.264009,-61.647959
23.950000,0.845127,-0.190460,71.681427,83.768382
23.951000,1.056661,-0.252601,8.403225,-87.036851
23.952000,1.022613,-0.416736,-113.352760,111.244976
23.953000,0.683578,-0.242594,-15.555967,-160.487942
23.954000,1.063936,-0.510794,-125.214978,31.929465
23.955000,0.940043,-0.509393,32.878822,21.447665
23.956000,1.003777,-0.504497,-84.061507,47.729832
23.957000,0.728574,-0.359974,214.867727,101.030763
23.958000,0.937869,-0.484902,-4.718866,102.353664
23.959000,0.980150,-0.368582,184.145788,112.390251
23.960000,1.028812,-0.283412,-37.472192,61.287429
23.961000,0.995226,-0.285776,68.593837,78.239392
23.962000,1.039466,-0.358050,52.237441,34.573374
23.963000,0.871438,-0.433456,109.478636,1.890140
23.964000,1.054578,-0.351948,14.509666,72.659992
23.965000,0.780902,-0.451161,239.723014,-35.991785
23.966000,1.128580,-0.282229,4.859640,-105.432235
23.967000,0.907438,-0.229031,-79.465534,98.299578
23.968000,0.986565,-0.197183,148.517597,15.390565
23.969000,1.118948,-0.177515,253.690233,93.630504
23.970000,0.847583,-0.151637,-120.151700,-112.391899
23.971000,1.126454,-0.530296,42.764807,-103.306130
23.972000,1.034699,-0.441307,-9.838978,3.998276
23.973000,0.821095,-0.342089,-0.159089,46.262991
23.974000,0.738199,-0.266318,-127.444866,75.154857
23.975000,1.204781,-0.252072,70.760897,-92.651255
23.976000,1.037450,-0.458148,-28.383342,-12.849276
23.977000,0.973734,-0.531037,63.382929,77.025319
23.978000,0.888611,-0.242402,-49.971082,60.423880
23.979000,1.136056,-0.280309,-74.793971,-155.403217
23.980000,1.164410,-0.269780,65.287054,-2.281305
23.981000,0.933659,-0.438345,5.404596,32.601676
23.982000,1.030277,-0.380490,-34.096190,4.561737
23.983000,0.874709,-0.270569,109.837902,-165.625130
23.984000,1.010186,-0.486181,36.223893,33.210265
23.985000,0.889468,-0.237007,53.677784,-91.184838
23.986000,1.023311,-0.319791,-5.804642,26.559095
23.987000,0.958720,-0.432378,-32.863806,2.348528
23.988000,0.987594,-0.192623,-79.280721,38.434676
23.989000,1.087603,-0.374971,-261.680662,101.059467
23.990000,1.005062,-0.313733,-38.125811,82.567642
23.991000,1.039454,-0.311372,-10.896694,-100.712312
23.992000,0.862782,-0.343343,-124.946996,-263.136562
23.993000,0.797786,-0.254904,174.437610,-20.393444
23.994000,1.044761,-0.245446,79.958329,45.939939
23.995000,0.833878,-0.412765,-196.212941,-69.311939
23.996000,1.004382,-0.422859,-118.927649,131.271348
23.997000,1.066656,-0.176563,-13.584033,-142.570782
23.998000,0.859968,-0.362044,43.379061,115.126332
23.999000,0.885467,-0.303506,107.948349,95.187935
24.000000,1.130806,-0.338623,-73.181852,101.734185
24.001000,1.161567,-0.267947,64.681447,105.993577
24.002000,0.880420,-0.313772,33.525292,-92.412065
24.003000,1.011393,-0.271632,-85.916495,-21.664552
24.004000,1.048550,-0.311638,-206.711676,-15.047491
24.005000,0.799525,-0.340564,133.654455,-164.849958
24.006000,0.920587,-0.360820,16.791946,-201.973345
24.007000,0.890551,-0.277718,36.597897,-159.934845
24.008000,1.124177,-0.337982,-102.494107,185.878118
24.009000,0.939168,-0.273057,-116.304458,-164.570325
24.010000,1.129382,-0.290005,-46.967625,10.315507
24.011000,0.751727,-0.490737,-155.227872,-79.545830
24.012000,1.029833,-0.313784,120.542837,-118.765477
24.013000,0.955463,-0.550316,58.763477,16.087578
24.014000,1.015061,-0.533269,192.427154,123.281155
24.015000,0.992929,-0.431880,-67.986404,164.732697
24.016000,0.925273,-0.430898,30.195534,-126.200809
24.017000,0.978506,-0.313178,-95.692944,-115.457658
24.018000,1.112317,-0.340794,58.427431,-91.290991
24.019000,0.954651,-0.154966,-19.264950,-142.909287
24.020000,1.044328,-0.214521,-122.550851,-58.802041
24.021000,1.023561,-0.504169,-57.843008,-57.542486
24.022000,0.982848,-0.052289,112.210713,29.194909
24.023000,0.736345,-0.272119,10.132542,-141.704616
24.024000,0.733058,-0.424495,-120.771731,-79.420120
24.025000,1.000678,-0.362306,-4.194490,-3.443451
24.026000,0.926103,-0.361826,-71.866828,98.928135
24.027000,1.174778,-0.224758,113.199280,43.693184
24.028000,0.909767,-0.331912,54.302816,-278.920320
24.029000,1.056458,-0.492488,-42.078201,43.691659
24.030000,0.955942,-0.469872,237.257790,136.658706
24.031000,0.947489,-0.460596,268.405532,54.735776
24.032000,0.979427,-0.352131,184.393851,69.441115
24.033000,1.044711,-0.438652,59.474647,65.836524
24.034000,0.984114,-0.488282,-61.447091,-103.297117
24.035000,1.178918,-0.322372,92.386006,-8.005864
24.036000,0.885509,-0.262133,-82.620387,3.354189
24.037000,0.819421,-0.165741,-96.446954,-120.884322
24.038000,1.181035,-0.351165,116.611878,88.680329
24.039000,1.022398,-0.343964,19.258187,-10.915702
24.040000,1.026223,-0.252355,98.936855,-103.489993
24.041000,1.127545,-0.525289,158.607262,35.723708
24.042000,0.997207,-0.283508,-105.966573,-107.860787
24.043000,1.002358,-0.444380,90.751219,25.832382
24.044000,0.957599,-0.410369,19.024068,36.523650
24.045000,0.916415,-0.428016,-62.300702,-166.748652
24.046000,0.919544,-0.343413,74.161121,-183.194113
24.047000,1.177720,-0.370556,-76.998889,-16.638842
24.048000,1.177884,-0.572209,-71.268522,58.784316
24.049000,1.031112,-0.417807,129.872304,-67.640794
24.050000,0.868155,-0.399903,-128.227804,-49.939285
24.051000,0.726496,-0.358636,145.774677,-127.878938
24.052000,1.119215,-0.602006,-90.352108,62.674975
