20.916000,240.572689,104.196816,-5143.569845,-4523.171914
20.918000,7.740941,91.665543,-2908.038486,-12.484985
20.920000,-139.482988,233.067161,19135.519237,10310.192161
20.922000,-20.437505,-289.149527,7984.568824,-1406.844450
20.924000,74.954146,244.239587,5820.252354,-13524.626713
20.926000,-33.426930,78.913175,1183.892120,14658.588120
20.928000,42.880155,-65.925564,-3173.386329,-489.035395
20.930000,-66.627359,-124.031804,4230.113070,-2174.782981
20.932000,439.922265,96.307027,8061.973586,-66.350952
20.934000,5.893941,231.519357,-9238.913196,-1569.432131
20.936000,-130.849345,67.228307,2478.554963,12067.212454
20.938000,-62.426942,27.480620,2089.341194,2227.020971
20.940000,29.123890,-232.908894,502.616842,-475.401249
20.942000,29.238406,-150.504137,-7814.555624,-2156.989568
20.944000,17.151278,-164.309616,-2574.246624,-1304.296704
20.946000,-208.652966,-131.427650,5505.532899,-2272.860533
20.948000,208.744189,72.814784,2827.769127,1846.846016
20.950000,-62.538520,-569.483931,-2791.514086,-9279.562212
20.952000,243.713924,-99.743062,6906.529329,-5535.017386
20.954000,-115.616004,-10.739399,-5189.933221,-631.709801
20.956000,-87.025963,154.431471,-6619.560202,10177.260315
20.958000,271.991496,489.989588,3491.823420,-3785.152782
20.960000,-99.088360,156.556812,1233.358936,-2072.774427
20.962000,6.635901,-93.318371,-6023.791733,-4873.342773
20.964000,-358.224095,-78.349721,8751.487611,-9036.840423
20.966000,-705.336486,67.623211,-1470.832802,-10987.650580
20.968000,-55.488588,221.499399,4480.171086,-8311.911318
20.970000,121.326780,3.836704,4525.767074,614.531345
20.972000,130.369080,66.989895,6667.969385,-191.077219
20.974000,485.889628,141.920842,7520.800744,8642.328653
20.976000,-64.995458,-158.783434,1939.953087,7225.352694
20.978000,17.674550,73.570561,7217.492696,5629.710656
20.980000,-153.274376,247.364716,6930.168987,-4737.790297
20.982000,280.198871,57.952601,2090.511594,2425.795459
20.984000,177.811454,111.711585,6175.551032,1406.550718
20.986000,-63.611559,143.981412,-5697.781480,6302.751996
20.988000,-172.296181,153.128514,-4488.451576,-6647.036766
20.990000,208.370449,-170.600771,-3226.569685,-2257.632719
20.992000,-87.133259,107.746364,1173.441244,-998.949831
20.994000,-198.774083,-78.778145,-3775.598544,-9820.855040
20.996000,-87.206928,469.676239,595.406893,-1537.939042
20.998000,313.959655,181.470715,-7227.661388,-812.855218
21.000000,73.680275,-163.538808,-1136.527773,757.284878
21.002000,-5.092874,-95.065942,3730.424796,-236.837964
21.004000,107.810885,-158.270666,-9790.971684,-497.772822
21.006000,-5.881786,-70.017940,-2357.794742,4641.442837
21.008000,-7.457685,5.587782,7174.490776,-3875.313675
21.010000,50.430674,-260.432606,-61.203069,-5561.657390
21.012000,-298.270152,-152.087050,-11233.939822,2813.366100
21.014000,-107.004301,-139.100865,806.038009,-1085.866504
21.016000,78.437901,-39.245722,-2341.455400,-8982.198909
21.018000,-75.330299,84.326239,14489.069520,-2395.330730
21.020000,106.389978,-261.003840,6365.188773,11218.839920
21.022000,-67.471321,-38.530912,-11177.102171,-16974.485783
21.024000,73.833042,-45.976550,10231.071233,-1762.032441
21.026000,118.225234,370.716277,4240.798723,-5931.020783
21.028000,-128.666265,-56.579227,1988.690846,8691.746456
21.030000,-177.449424,-209.199642,2648.570807,-6264.947129
21.032000,273.224246,297.591284,-14807.079661,12924.205011
21.034000,244.897836,83.697622,1747.067513,-39.941654
21.036000,-259.644602,161.686972,-5125.299173,-2431.155849
21.038000,8.339163,-110.423491,-4196.629172,513.134185
21.040000,132.100140,-132.822880,-11373.797184,4639.848919
21.042000,376.805301,-117.173668,4660.397618,-307.689283
21.044000,51.750346,187.769424,10723.649350,-6702.002331
21.046000,129.699735,63.386493,8641.429649,7172.589579
21.048000,72.798525,-234.571001,374.260647,-14428.793396
21.050000,-10.421609,-41.067471,3658.345373,5300.539004
21.052000,-77.899564,-77.317433,-4618.817985,5070.321861
21.054000,-294.285031,-30.725135,1950.162655,2141.612301
21.056000,-179.157118,157.953560,-7974.774701,-1540.726107
21.058000,-137.154253,109.926126,1574.721863,-4852.362109
21.060000,273.566457,109.954106,14508.975016,2580.208310
21.062000,178.452220,-206.494302,-985.549997,1685.568963
21.064000,66.437978,-149.073393,6239.369580,-1495.039583
21.066000,16.691848,-194.405306,-15895.455477,7342.691478
21.068000,58.548973,105.864264,-2656.155181,12509.899605
21.070000,175.725895,127.580263,-3871.325810,9627.226347
21.072000,143.396074,-61.777243,12712.438386,-2842.761129
21.074000,186.713370,108.649457,-4958.932816,8165.626069
21.076000,35.701070,-551.821345,-8717.566293,3250.577698
21.078000,97.626180,-3.114829,813.163722,-5257.222432
21.080000,124.545646,124.059169,2700.344037,-5407.339367
21.082000,40.694507,-201.479668,-1339.370370,-5207.280454
21.084000,-40.460177,366.231462,675.984196,-5546.039875
21.086000,-154.642149,-28.659058,13231.204323,-3288.975324
21.088000,-33.635895,65.475875,583.601801,242.215308
21.090000,-163.256280,48.468096,5068.457782,12537.404195
21.092000,112.770359,82.709756,3363.207350,3265.741202
21.094000,-161.483817,-203.817517,-4101.614293,1907.583119
21.096000,242.112595,130.119237,-7326.421254,-3698.424109
21.098000,558.154144,-451.208939,3277.104827,-9423.014853
21.100000,67.535382,-44.479105,2516.469537,-2115.717083
21.102000,89.573883,309.592617,-6472.084194,-929.308367
21.104000,-18.486362,51.902019,2170.700922,-15551.865882
21.106000,-386.634186,134.615155,-6397.038786,1285.756356
21.108000,184.532827,-474.259666,-1278.461496,-2065.250744
21.110000,-38.952179,3.692369,235.161063,4885.823998
21.112000,-175.439339,-124.256328,6329.165140,-8478.717172
21.114000,195.054714,124.251712,14414.292990,10753.783807
21.116000,-49.745409,-34.825792,6349.229252,11217.452438
21.118000,-254.964122,-90.488042,2394.096414,-7230.757482
21.120000,-396.419462,10.488432,-4388.128666,6222.608736
21.122000,171.941530,-211.714954,2414.576110,4210.722462
21.124000,28.512396,-8.140654,9941.002753,3619.434798
21.126000,197.477303,24.917518,-7304.780743,-4268.163218
21.128000,17.497428,78.068146,-8895.464986,-5983.664303
21.130000,-237.909821,26.666740,-1200.823393,202.563578
21.132000,21.691009,364.598404,-5061.074854,2203.019396
21.134000,19.378655,-61.739586,-1981.275540,2128.795759
21.136000,26.804705,68.511660,10918.499272,-2332.928235
21.138000,-243.069743,-306.123139,801.992788,-8168.285714
21.140000,-202.602409,7.712174,1483.729861,555.712708
21.142000,-94.680386,-71.149916,6886.460412,-1672.250786
21.144000,-211.525416,70.357565,7120.037281,1772.773081
21.146000,-132.969368,18.650837,5685.919623,3939.907027
21.148000,223.881023,-91.484652,-1052.491155,-1972.611334
21.150000,-368.302337,-173.132846,12144.871503,-20512.109005
21.152000,357.595034,94.601572,6614.378012,-12516.029753
21.154000,4.840270,71.923520,-4908.374366,4135.579417
21.156000,-10.546295,197.018735,14059.759742,9876.124833
21.158000,163.224862,151.871486,-3992.676501,6391.263803
21.160000,216.890928,-9.789244,9474.673431,-7986.555891
21.162000,147.541651,-262.898941,-614.524936,2182.678690
21.164000,-25.356794,47.632245,-2017.028908,3008.182108
21.166000,239.863755,60.795586,-6967.558599,1790.849454
21.168000,-94.271541,154.151701,1736.297051,-782.145313
21.170000,57.682190,16.261587,3084.510792,1740.651828
21.172000,87.288114,210.172151,-1835.282870,7446.713858
21.174000,171.926334,-107.718277,-7500.713564,-349.409710
21.176000,-44.467732,-57.099447,4226.606133,-7359.202501
21.178000,-169.813931,-385.043976,6328.170676,8600.827659
21.180000,-180.654503,371.041881,-1703.939906,45.886865
21.182000,130.743345,215.954522,-6857.013430,107.470297
21.184000,208.661166,372.106915,-4501.558024,7654.511632
21.186000,183.152328,-211.367945,5577.663906,-10621.132907
21.188000,-283.579736,477.825686,4668.809641,-23.271904
21.190000,177.224572,-283.877033,17008.576543,1998.120412
21.192000,-15.791010,86.156461,-3230.630408,-274.014393
21.194000,-255.691830,-29.126738,2250.669052,-5256.824900
21.196000,-16.609082,-2.357719,-2564.404476,459.515673
21.198000,106.047760,270.830566,-6639.007193,2162.962169
21.200000,-142.482127,43.219040,-5591.283390,824.113532
21.202000,155.276684,351.283628,5692.904704,12136.483624
21.204000,65.924806,-96.679582,-5367.082931,-12723.129263
21.206000,80.046829,-4.060879,-5936.497283,-7636.630097
21.208000,9.674648,-175.914084,-4441.478336,-7301.732238
21.210000,-36.887900,83.194467,-8059.895208,-956.948987
21.212000,129.667382,568.179075,4678.397968,1425.959324
21.214000,348.932782,-394.721640,3042.264439,5188.890999
21.216000,69.381428,-64.021974,-4128.893205,-6576.620105
21.218000,43.922232,-190.074574,4264.967095,3179.345113
21.220000,151.524178,282.108828,1476.024455,1100.911933
21.222000,-43.108860,-258.486152,-5673.803986,501.758894
21.224000,14.876473,211.165246,5900.757331,1207.845003
21.226000,17.340386,-149.328782,-3663.860201,-8621.335331
21.228000,0.567770,-87.114701,1200.303145,-2401.774749
21.230000,101.752672,7.174076,8845.735271,-13048.364405
21.232000,-222.826829,-102.152697,-8294.140611,-8132.605382
21.234000,54.067226,-168.901289,11446.367950,-284.233563
21.236000,-48.459361,-39.546531,2983.369554,13521.695029
21.238000,160.728478,48.085101,5873.999139,4675.911615
21.240000,41.814201,-90.759276,1497.410808,-4803.750784
21.242000,-44.832517,-156.363382,5673.067411,-6315.184282
21.244000,-114.174444,56.045889,-5147.238071,2495.082789
21.246000,-63.456269,242.158609,-4225.492257,2782.115915
21.248000,-152.205273,176.488084,3714.707588,6031.386798
21.250000,-47.737797,93.760913,19064.239603,12373.456491
21.252000,321.853135,231.558397,93.149429,-5757.384050
21.254000,2.840368,85.769325,1120.478141,202.627181
21.256000,13.710013,-191.215236,3547.309362,-1563.852571
21.258000,-250.627459,-89.729420,4115.296838,-1505.016543
21.260000,-129.082086,-474.332582,7656.555773,12090.182543
21.262000,20.575208,-191.685694,-3538.175931,-8745.785192
21.264000,207.163916,190.269278,2677.061224,-4510.178809
21.266000,170.367896,-70.222932,860.961673,451.616456
21.268000,185.533693,126.469560,-2762.849627,3392.477100
21.270000,-31.030107,85.821034,-6671.120905,-461.083779
21.272000,51.891895,-45.144698,-6865.683014,-4311.646765
21.274000,36.792120,-10.362087,-4469.219782,69.137951
21.276000,-261.008128,267.186834,-1894.974926,-4606.083312
21.278000,18.635780,-99.523561,-7205.881821,3211.785631
21.280000,137.233902,74.031212,5472.359093,-770.573685
21.282000,349.433954,48.285053,-10785.595069,1483.007754
21.284000,-75.558402,-187.809073,-6660.600308,6531.956756
21.286000,171.403414,-247.889406,-5010.848567,-2583.874015
21.288000,-279.869934,187.446349,-2243.290010,-6113.934719
21.290000,-205.810444,243.534907,-1976.315165,3499.023816
21.292000,-220.990911,394.508167,-607.745895,-4684.206753
21.294000,210.297598,126.765995,5944.662577,1085.696459
21.296000,-172.557420,252.028892,8861.799215,-328.927175
21.298000,23.430480,-22.680743,-2869.519630,8335.177064
21.300000,271.717771,20.832992,5660.802897,-4940.969853
21.302000,289.610646,-23.836031,-7618.182427,-2754.626203
21.304000,-14.072160,51.430320,2807.946050,-4891.914353
21.306000,161.747899,136.832273,-12276.635370,4077.449501
21.308000,-3.536715,27.093401,6489.823798,-5049.781817
21.310000,-157.027851,44.979381,-612.612698,-322.153437
21.312000,-200.504792,-221.773790,1206.714210,-3398.065639
21.314000,-208.224099,-51.231983,2544.824781,-1247.282511
21.316000,285.281265,-97.356544,3923.307778,2400.093524
21.318000,-248.197289,-235.091506,-6843.631397,-4067.751792
21.320000,254.741617,86.953145,-13565.172435,2550.186613
21.322000,-5.992368,246.386316,16154.280467,8057.663551
21.324000,-581.174383,-173.432706,-582.042028,-2226.720929
21.326000,118.958389,85.800993,8057.676188,-7589.946223
21.328000,-145.734438,-192.928487,18412.075655,8760.352550
21.330000,-93.903338,249.331747,-4521.105555,-4937.638823
21.332000,219.284019,-409.820375,6803.331380,4178.051464
21.334000,-74.220263,-75.162296,9288.296199,3482.344498
21.336000,-24.719679,-36.440657,-13081.731200,-311.968474
21.338000,-115.666970,94.049146,-467.009732,5872.502533
21.340000,-121.737089,-144.483817,-345.937130,-10795.829968
21.342000,151.725742,-130.937589,10842.743940,-7787.077770
21.344000,-195.370914,57.482792,6072.742686,1678.874064
21.346000,-268.741241,-172.417273,-17335.285773,-5256.184007
21.348000,-140.531946,35.061173,325.914690,-7518.066919
21.350000,-77.618452,-100.082399,7576.561716,-12524.903393
21.352000,-72.981089,-14.631052,-4305.469566,5885.298520
21.354000,-75.125924,48.637023,7679.871526,406.859731
21.356000,-12.090980,387.414990,-1613.772739,-2549.228065
21.358000,64.907490,-36.396114,4392.487790,4701.274567
21.360000,-99.314917,-27.320891,1208.082624,7339.405149
21.362000,154.598503,199.257393,-4958.865722,-4265.961396
21.364000,-328.058444,-21.605607,2403.837757,-761.843637
21.366000,316.933753,-66.021679,3910.043470,-2907.071244
21.368000,165.623264,-211.761482,-3297.453645,1525.550432
21.370000,113.983174,-377.613603,3378.110947,3187.117835
21.372000,-252.251540,84.456953,353.871914,-2070.225734
21.374000,4.894060,-117.506604,-23663.989391,-8325.827806
21.376000,2.635438,-142.173551,1685.609487,2070.963908
21.378000,-81.817068,155.047000,6399.744378,-19157.764305
21.380000,-152.314577,141.543490,-3535.270547,-6948.832854
21.382000,65.787951,-123.672653,10909.942239,-3697.699891
21.384000,-128.650392,41.482917,-2812.403797,-1953.554012
21.386000,-116.588509,230.964328,-10725.655313,-1297.047526
21.388000,46.186088,-13.150328,11408.408554,19869.824313
21.390000,-280.376940,28.074837,-10779.416338,11074.209077
21.392000,145.297368,-41.655872,-1221.405434,-7315.430753
21.394000,6.262980,104.738038,5052.948987,-341.305945
21.396000,278.703930,-61.318814,-11109.780947,-8840.116943
21.398000,-118.119225,199.829989,3432.220729,-4139.461769
21.400000,112.612067,-161.083941,3821.361736,-11667.314846
21.402000,70.271034,-189.002323,-3670.628366,8622.114603
21.404000,134.594531,47.498638,11789.975883,3632.835860
21.406000,-154.545487,-52.807958,-5154.478128,-3698.770729
21.408000,243.108923,29.457456,4047.541697,7602.868767
21.410000,-28.995305,-125.939662,15218.334190,-7106.997986
21.412000,-233.991703,-9.856026,-650.506265,-7292.910844
21.414000,83.397251,13.501659,3294.103179,2761.354982
21.416000,-21.778402,6.518529,6871.979144,1765.778231
21.418000,-136.718798,286.484523,8005.436780,-576.694776
21.420000,-369.655242,77.198597,13256.809381,6769.948175
21.422000,-195.532936,-136.595958,-13333.944506,6464.291173
21.424000,3.962905,-66.335992,5157.278172,-9814.759713
21.426000,186.323803,115.804562,744.087708,7503.134918
21.428000,-420.816936,-258.289782,-2017.624641,-1453.408760
21.430000,-402.371564,495.561628,-5213.961586,1957.099188
21.432000,-32.016224,18.077094,-3941.513365,-3135.736484
21.434000,-229.592017,54.412630,-4041.776181,1974.125541
21.436000,-8.444728,-226.161733,-9758.273761,258.611050
21.438000,117.279761,-44.546392,12924.836709,-2289.652439
21.440000,-448.185931,-60.492990,1630.928812,7709.093158
21.442000,-89.774419,108.255797,-9111.140745,-4644.322225
21.444000,-57.947978,-290.656408,-9056.689420,-5922.881203
21.446000,134.954500,255.583764,-2602.169475,-331.612787
21.448000,-206.207694,-436.394222,1379.247996,-6201.827283
21.450000,-27.319508,-31.323680,-2652.042990,1620.285274
21.452000,242.292533,-330.106494,3003.557872,-10202.927347
21.454000,148.432581,26.970839,3010.357361,908.383884
21.456000,-174.415552,-117.597935,-6942.173973,-6599.926638
21.458000,-67.937982,89.904104,-921.812336,-1906.270512
21.460000,459.653917,174.883751,1856.788571,721.473449
21.462000,161.042386,-160.739403,-1779.143145,-12270.155838
21.464000,27.856540,86.221402,-5151.203132,-5046.749585
21.466000,-24.995695,-14.742252,-1058.577142,3342.938824
21.468000,-21.194038,92.641260,-6765.978188,-1039.990130
21.470000,84.411263,-27.032598,1672.353647,591.035644
21.472000,130.571608,-84.629249,9468.789646,1215.133534
21.474000,-176.114732,80.955561,-2837.015696,2436.218203
21.476000,-106.752017,-333.090000,10941.578515,-2831.352383
21.478000,46.766654,-70.852734,-3830.500437,-1247.660243
21.480000,-221.493004,-16.148859,13124.351183,-8066.944689
21.482000,-69.365197,4.106132,-6275.094143,2187.960309
21.484000,-99.596812,-30.458062,6761.519998,-10413.918771
21.486000,-30.762153,16.865288,-11067.127149,2047.150251
21.488000,-261.866985,175.475367,-6468.421744,-3983.087294
21.490000,-70.083921,-138.564073,-2990.304238,-2605.134612
21.492000,-102.690891,253.761429,5775.281990,2356.479747
21.494000,-196.270583,-59.080712,-1588.174147,-3220.361199
21.496000,111.675743,-180.460497,-9011.482217,1626.004551
21.498000,-90.212641,52.658698,-2558.722769,-3905.756848
21.500000,-144.128819,23.528905,10976.377977,6414.388699
21.502000,-39.198768,-163.373226,2011.268557,-6022.472975
21.504000,75.206951,357.147130,1328.527613,-4533.140997
21.506000,-338.891229,0.734247,4193.179530,2926.055238
21.508000,48.867884,-169.934929,-515.234151,-3655.950317
21.510000,45.835093,-76.786647,3593.113962,-4665.018755
21.512000,-92.003718,-247.437781,686.828419,-3508.459753
21.514000,-428.092179,-11.382537,-1203.326016,5380.338080
21.516000,-68.398335,-261.539604,6526.655408,1689.907219
21.518000,16.609655,-271.070623,-3047.675064,7071.811548
21.520000,-172.427976,208.658696,6683.214672,-10018.493092
21.522000,122.854726,-247.326848,16681.618914,4804.663270
