4.534000,1.802638,-0.937671,0.052305,-0.017476
4.536000,1.896244,-0.997296,0.054470,0.119373
4.538000,1.772376,-0.977993,-0.023918,-0.086704
4.540000,1.578783,-0.935543,-0.047705,-0.020967
4.542000,1.767177,-1.056897,-0.036333,0.073305
4.544000,1.731136,-0.780159,-0.024342,-0.104083
4.546000,1.675932,-0.924933,-0.100040,-0.011736
4.548000,1.822235,-0.938490,-0.026250,-0.060956
4.550000,1.833627,-0.766223,-0.094685,0.065796
4.552000,1.739430,-0.850348,-0.051273,0.122685
4.554000,1.866104,-0.923907,0.010763,0.077356
4.556000,1.763489,-0.700637,-0.003517,-0.020598
4.558000,1.706189,-0.823947,0.030006,0.041337
4.560000,1.670306,-0.711199,0.067329,0.027186
4.562000,1.844998,-0.827049,0.011465,0.065361
4.564000,1.823734,-0.907663,0.084325,0.002962
4.566000,1.571077,-0.908464,0.079559,-0.053076
4.568000,1.978877,-0.889888,-0.036688,-0.070586
4.570000,1.706008,-0.870512,0.028436,0.007131
4.572000,1.780168,-1.039276,-0.048170,0.101088
4.574000,1.665022,-0.863895,0.064326,-0.029304
4.576000,1.655293,-0.689878,-0.024308,0.055868
4.578000,1.898272,-0.931932,0.074315,-0.021304
4.580000,1.584363,-0.816306,-0.042581,0.009920
4.582000,1.847312,-1.077524,-0.013951,0.040586
4.584000,1.795928,-0.912350,0.092390,0.101207
4.586000,1.786201,-0.911484,0.025757,-0.038556
4.588000,1.654325,-0.679384,0.046940,0.037436
4.590000,1.949257,-1.094267,-0.014785,-0.024708
4.592000,1.897620,-0.888632,0.056287,0.043633
4.594000,1.659244,-1.008978,0.047016,-0.043808
4.596000,1.674982,-0.921634,-0.034093,0.008288
4.598000,1.820738,-0.994780,0.133714,0.055727
4.600000,1.712416,-0.973705,-0.003272,-0.042490
4.602000,1.729645,-1.044064,-0.077230,0.039624
4.604000,1.923128,-0.819396,-0.126589,0.043992
4.606000,1.812966,-0.818251,-0.066400,-0.007449
4.608000,1.790039,-0.847165,-0.061130,0.025269
4.610000,1.912818,-0.886236,0.022092,-0.025713
4.612000,1.696656,-1.021500,-0.060137,-0.024422
4.614000,1.639173,-0.907162,0.089620,-0.050124
4.616000,1.822466,-1.163739,0.056587,0.102482
4.618000,1.809955,-0.891904,0.015789,-0.104409
4.620000,1.816732,-1.016493,-0.000259,0.047875
4.622000,1.715093,-1.097786,0.005212,-0.044809
4.624000,1.747540,-0.864101,-0.070822,0.059585
4.626000,1.829909,-0.854408,-0.035649,-0.054218
4.628000,1.799711,-0.921403,0.016873,0.022857
4.630000,1.681570,-0.956522,-0.092093,0.038874
4.632000,1.877258,-0.903854,0.062505,-0.069797
4.634000,1.749611,-1.016925,-0.022837,0.178494
4.636000,1.614991,-0.856006,0.112114,-0.021528
4.638000,1.775456,-0.911453,0.103882,-0.006272
4.640000,1.853964,-0.883628,-0.046219,-0.018253
4.642000,1.812940,-1.042588,-0.021786,0.002563
4.644000,1.692952,-0.815518,0.103603,0.043616
4.646000,1.750617,-0.808300,0.027917,-0.080728
4.648000,2.033136,-0.911201,-0.063298,-0.006264
4.650000,1.989827,-0.977710,-0.030367,-0.011766
4.652000,1.824145,-0.735306,0.018648,-0.035766
4.654000,1.957878,-0.979142,0.008355,0.081636
4.656000,1.613266,-1.096256,0.099336,-0.023485
4.658000,1.627772,-0.872145,-0.095661,-0.136872
4.660000,1.684918,-0.853292,0.033573,-0.104194
4.662000,1.802945,-1.076160,0.034742,-0.006286
4.664000,1.868563,-0.907466,-0.010085,0.051316
4.666000,1.792693,-0.951937,-0.046542,0.054755
4.668000,1.656353,-1.044689,0.020296,0.111093
4.670000,1.531997,-0.644754,-0.003543,-0.038501
4.672000,1.948330,-0.723588,0.008956,-0.028620
4.674000,1.721083,-0.935384,0.028469,0.084555
4.676000,1.932783,-0.822232,-0.078488,0.025250
4.678000,1.641908,-1.019165,0.037314,0.012918
4.680000,1.741273,-0.711964,-0.011497,0.021008
4.682000,1.908181,-0.734348,0.003106,0.023130
4.684000,1.731221,-0.877650,0.070817,-0.079633
4.686000,1.995459,-0.999528,-0.066687,-0.037682
4.688000,1.688264,-0.960876,0.034130,0.054419
4.690000,1.817095,-1.122242,-0.004899,-0.006612
4.692000,1.938123,-0.985028,0.084487,-0.072248
4.694000,1.784298,-0.866987,-0.057247,-0.020848
4.696000,1.822880,-0.889180,-0.036503,-0.106874
4.698000,1.744292,-0.882327,0.032269,0.049349
4.700000,1.711841,-0.921319,-0.017285,-0.039968
4.702000,1.780130,-0.823523,-0.012939,0.010651
4.704000,1.737911,-1.034570,0.024584,0.028913
4.706000,1.859946,-1.012161,-0.089137,0.075656
4.708000,1.911458,-1.005739,-0.010131,0.048346
4.710000,1.647234,-0.784420,0.007601,0.132514
4.712000,1.707355,-0.892634,0.023955,0.017796
4.714000,1.481916,-1.026112,0.031525,0.064403
4.716000,1.916212,-0.832265,0.005164,0.062619
4.718000,1.651516,-1.077330,-0.078568,-0.064352
4.720000,1.670989,-0.892716,0.038908,-0.045661
4.722000,1.818231,-0.838450,0.077289,0.089648
4.724000,1.870508,-0.688597,-0.017017,0.024288
4.726000,1.731002,-0.932697,0.059705,-0.063675
4.728000,1.575726,-1.069290,0.065003,0.076858
4.730000,1.577757,-0.907017,0.032115,-0.013668
4.732000,1.630075,-0.867154,0.002727,-0.103462
4.734000,1.783883,-0.945648,0.108481,-0.034659
4.736000,1.690568,-0.893030,0.074556,-0.083578
4.738000,1.790242,-0.852895,0.085216,0.055441
4.740000,1.770817,-0.778232,0.005578,0.058545
4.742000,1.739970,-0.872720,0.034215,-0.002993
4.744000,1.753219,-0.877921,0.022553,0.086125
4.746000,1.865083,-0.885206,0.021418,0.076400
4.748000,1.808311,-0.781766,-0.023798,0.005311
4.750000,1.713706,-1.033393,0.009719,0.000545
4.752000,1.790992,-0.952990,0.062889,0.021812
4.754000,1.815172,-0.844406,-0.063539,0.015038
4.756000,1.788788,-1.100003,-0.005713,0.105093
4.758000,1.774701,-1.013753,-0.061542,0.032536
4.760000,1.867674,-0.778025,-0.040668,0.000420
4.762000,1.818466,-0.974401,-0.030784,-0.109697
4.764000,1.854059,-1.051059,0.127706,-0.098203
4.766000,1.714027,-0.977751,-0.024212,-0.084416
4.768000,1.791561,-0.815636,-0.015820,0.071598
4.770000,1.994599,-1.023714,0.002217,-0.012275
4.772000,1.948567,-0.973203,0.027165,0.028165
4.774000,1.879119,-0.807233,0.030635,0.090842
4.776000,1.566961,-1.041108,-0.009857,0.016243
4.778000,1.742984,-1.052591,-0.059643,0.046291
4.780000,1.768635,-0.898876,-0.039625,0.045324
4.782000,1.677643,-0.909562,-0.023299,0.030777
4.784000,1.746377,-0.952202,-0.008468,-0.017544
4.786000,1.696244,-1.032265,0.082340,-0.006009
4.788000,1.928476,-0.864922,-0.056219,-0.047509
4.790000,1.773433,-1.001758,-0.067858,0.065678
4.792000,1.748406,-0.979155,-0.070999,-0.077517
4.794000,2.003630,-1.064144,-0.077430,0.075158
4.796000,1.783448,-0.905183,-0.023712,-0.092074
4.798000,1.718421,-0.776995,-0.029622,-0.055945
4.800000,1.792758,-0.934749,0.012299,0.126395
4.802000,1.745339,-0.917424,0.057023,0.051956
4.804000,1.637113,-0.975451,-0.037426,-0.056275
4.806000,1.853179,-0.835340,0.017519,-0.059326
4.808000,1.736299,-0.989658,0.026777,0.066742
4.810000,1.658081,-0.833130,0.130154,-0.059747
4.812000,1.614182,-0.789521,0.000715,-0.015754
4.814000,1.684799,-0.930995,-0.013694,0.029418
4.816000,1.818198,-0.985914,0.077565,0.023682
4.818000,1.930410,-0.961665,0.034212,0.114369
4.820000,1.706778,-1.022842,0.001618,0.020518
4.822000,1.649919,-0.864048,-0.010802,0.022312
4.824000,1.642967,-0.812905,-0.112108,-0.033331
4.826000,1.696169,-0.803289,-0.021837,0.038584
4.828000,1.655250,-0.751367,0.127388,0.027274
4.830000,1.709421,-1.001451,-0.085374,0.030451
4.832000,1.865964,-0.769586,-0.113402,0.009958
4.834000,1.835906,-0.966687,-0.016872,0.003811
4.836000,1.841097,-0.773671,0.078023,0.021582
4.838000,1.737745,-0.942808,-0.006824,-0.039075
4.840000,1.640546,-0.852948,0.035874,-0.031046
4.842000,1.804690,-0.680703,-0.038040,-0.027570
4.844000,1.768819,-1.005209,0.016525,0.008133
4.846000,1.899273,-0.744670,-0.046308,-0.004004
4.848000,1.522274,-0.848196,-0.004595,0.032602
4.850000,1.771947,-0.983494,-0.013036,-0.092051
4.852000,1.602986,-0.903452,0.022981,0.009294
4.854000,1.814065,-0.887484,-0.025356,0.052793
4.856000,1.733956,-0.987061,0.080666,-0.015673
4.858000,1.803177,-0.926424,0.005604,-0.017552
4.860000,1.372212,-0.969434,0.073891,-0.081055
4.862000,1.582875,-0.723070,-0.083887,0.002638
4.864000,1.882616,-1.034808,0.077385,-0.084784
4.866000,1.771172,-0.972055,-0.000890,0.011152
4.868000,1.775077,-0.774104,0.100106,-0.052343
4.870000,1.685841,-0.972137,0.048026,0.003021
4.872000,1.866062,-1.033949,-0.065398,-0.092306
4.874000,1.639521,-0.921959,-0.046857,-0.017637
4.876000,1.625885,-0.754625,0.122750,0.040548
4.878000,1.887273,-0.936824,-0.023529,0.016052
4.880000,1.771583,-0.972919,-0.012786,-0.032755
4.882000,1.899879,-0.910070,0.123849,-0.108923
4.884000,1.849564,-0.764737,0.049182,-0.145586
4.886000,1.628620,-0.756785,0.096053,-0.090051
4.888000,1.711001,-0.796866,-0.016050,-0.047004
4.890000,1.858178,-0.949635,-0.029753,0.015747
4.892000,1.835793,-0.772797,0.035956,0.074256
4.894000,1.728409,-0.952989,0.069743,-0.066221
4.896000,1.639713,-1.215379,0.047511,-0.007156
4.898000,1.779717,-0.819052,0.070820,0.004215
4.900000,1.750433,-1.087598,-0.025608,0.039486
4.902000,1.749229,-0.808022,-0.055336,-0.039191
4.904000,1.757329,-0.955339,0.129541,-0.020198
4.906000,1.848844,-1.049992,0.014067,-0.072910
4.908000,1.581824,-0.965403,-0.066549,0.108106
4.910000,1.748691,-1.084841,-0.064878,0.010580
4.912000,1.691728,-0.824324,-0.093440,-0.049600
4.914000,1.837860,-0.956025,-0.087563,0.038124
4.916000,1.841561,-0.884188,0.201777,-0.070767
4.918000,1.661214,-0.863303,0.022420,-0.032788
4.920000,1.847867,-0.832174,-0.003106,-0.043147
4.922000,1.556959,-0.878310,-0.092801,-0.124722
4.924000,1.977823,-1.037461,0.050869,-0.029939
4.926000,1.713927,-0.800480,-0.029049,0.001877
4.928000,1.771645,-0.700782,0.033819,-0.019881
4.930000,1.740142,-1.029528,-0.058235,0.020022
4.932000,1.710233,-0.921128,-0.044205,0.110938
4.934000,1.667607,-0.855777,-0.060279,0.057915
4.936000,1.910206,-0.983778,0.015522,0.013665
4.938000,1.851316,-0.833147,-0.119377,-0.012177
4.940000,1.984761,-1.005530,0.069487,0.013456
4.942000,1.575708,-0.925486,-0.023783,-0.050112
4.944000,1.615155,-1.041786,0.048323,0.006452
4.946000,1.772943,-0.959677,0.063270,0.051894
4.948000,1.564085,-0.767120,-0.031593,0.026829
4.950000,1.722886,-0.851764,0.070477,-0.017349
4.952000,1.731369,-0.941470,-0.018358,-0.057444
4.954000,1.670943,-0.965109,-0.036484,-0.040409
4.956000,1.758565,-0.841120,-0.033975,-0.036238
4.958000,1.726913,-1.089790,-0.038377,0.025794
4.960000,1.753444,-0.830809,-0.031094,0.067765
4.962000,1.759590,-0.819046,-0.036028,-0.071761
4.964000,1.706448,-1.054593,-0.038191,0.067641
4.966000,1.704485,-0.820074,0.030810,-0.021799
4.968000,1.729095,-0.891575,0.025450,0.023219
4.970000,1.841597,-0.957140,-0.098333,0.064112
4.972000,1.772923,-0.985059,-0.021195,0.003995
4.974000,1.790156,-0.795206,0.067979,0.054245
4.976000,1.747245,-0.895728,-0.037792,-0.018897
4.978000,1.684146,-0.792953,0.059680,-0.016742
4.980000,1.606480,-0.937717,0.007112,0.011430
4.982000,1.734307,-0.958433,-0.097146,-0.033053
4.984000,1.734887,-0.917244,0.009152,-0.077804
4.986000,1.775707,-0.824648,0.044465,-0.025796
4.988000,1.689892,-1.012992,-0.004859,-0.000811
4.990000,1.730685,-0.886843,-0.018583,-0.109079
4.992000,1.542492,-1.050868,0.022368,-0.044033
4.994000,1.702667,-0.858354,0.004061,-0.008173
4.996000,1.787709,-0.947040,-0.040572,-0.003357
4.998000,1.848346,-0.952362,-0.014099,-0.011340
5.000000,1.630004,-0.808331,0.017645,-0.053039
5.002000,1.763398,-1.019465,0.067054,-0.053535
5.004000,1.711951,-0.865919,0.031103,-0.174987
5.006000,1.571326,-0.965214,-0.012399,-0.019087
5.008000,1.860371,-0.949165,-0.027426,0.068015
5.010000,1.722708,-0.771675,-0.004417,-0.138136
5.012000,1.685480,-1.037680,0.036257,-0.001672
5.014000,1.763266,-0.848196,-0.056862,-0.060844
5.016000,1.764320,-1.044381,-0.017166,-0.070888
5.018000,1.571732,-0.736028,0.029710,0.011886
5.020000,1.799050,-0.788414,-0.102342,0.082128
5.022000,1.697874,-0.790970,-0.008590,0.023009
5.024000,1.622360,-0.930571,-0.070098,-0.023968
5.026000,1.850154,-1.008854,-0.062225,-0.102723
5.028000,1.691963,-0.925052,-0.006462,-0.000238
5.030000,1.718800,-0.955024,0.072435,0.090418
5.032000,1.774106,-0.982743,0.013796,0.061936
5.034000,1.835255,-0.805785,-0.084220,0.102444
5.036000,1.674665,-1.078760,-0.093266,0.094469
5.038000,1.620819,-0.734858,0.021600,-0.038080
5.040000,1.729826,-0.937417,0.075059,-0.015559
5.042000,1.728343,-0.954853,-0.031443,0.038424
5.044000,1.709163,-0.797045,0.004001,-0.102481
5.046000,1.811017,-1.095984,0.013820,-0.053631
5.048000,1.817464,-1.080467,0.025525,0.012620
5.050000,1.743101,-0.799571,0.036283,-0.001233
5.052000,1.558059,-0.893710,-0.050918,0.009991
5.054000,1.821096,-0.805911,-0.125482,0.033937
5.056000,1.733073,-0.883063,0.025074,0.075935
5.058000,1.717606,-0.956392,-0.066580,0.077303
5.060000,1.828229,-0.892968,-0.047616,0.025233
5.062000,1.783871,-0.819848,-0.032807,0.039016
5.064000,1.708801,-0.808468,-0.119001,-0.007411
5.066000,1.777820,-1.033072,-0.035132,-0.104675
5.068000,1.806577,-0.833896,0.037369,-0.029323
5.070000,1.610177,-0.698864,-0.051191,-0.023595
5.072000,1.566665,-0.914884,0.025493,0.011568
5.074000,1.546341,-0.929709,-0.080333,-0.016256
5.076000,1.812429,-1.042474,0.012698,0.038663
5.078000,1.657025,-0.953843,-0.041395,-0.008546
5.080000,1.896245,-1.138107,-0.058255,0.036759
5.082000,1.518248,-0.994290,-0.034618,-0.025524
5.084000,1.585869,-0.836554,0.047402,0.115362
5.086000,1.653251,-0.687565,-0.067936,-0.027774
5.088000,1.485902,-0.725678,0.014601,-0.040627
5.090000,1.707724,-0.962632,0.011152,-0.053446
5.092000,1.767215,-0.959645,-0.156093,0.024540
5.094000,1.705061,-0.807367,-0.060882,0.011071
5.096000,1.691009,-0.738374,-0.090171,-0.016669
5.098000,1.844526,-0.849468,-0.096022,0.050169
5.100000,1.697729,-0.986737,-0.023366,-0.074942
5.102000,1.667374,-0.943450,0.082127,-0.003938
5.104000,1.531690,-1.002562,-0.068494,0.053925
5.106000,1.700542,-0.932338,0.057509,-0.030800
5.108000,1.888942,-0.853868,0.057424,-0.061095
5.110000,1.734034,-0.912357,0.054852,0.057700
5.112000,1.786758,-0.851150,-0.011618,-0.119929
5.114000,1.682142,-0.856499,-0.028242,0.037528
5.116000,1.706627,-0.808281,-0.025468,-0.016785
5.118000,1.822992,-0.803477,-0.060489,0.049472
5.120000,1.646335,-0.965876,-0.000416,0.096100
5.122000,1.757937,-0.797998,-0.016862,-0.037967
5.124000,1.714401,-0.865105,-0.036588,-0.055502
5.126000,1.879740,-0.749469,-0.025254,0.010043
5.128000,1.687272,-0.980629,-0.023852,-0.134333
5.130000,1.780299,-0.841095,-0.089577,0.002328
5.132000,1.625522,-0.939889,0.035132,0.107580
5.134000,1.748130,-0.810637,0.054350,-0.044707
5.136000,1.677233,-1.043363,0.042285,-0.048695
5.138000,1.768838,-0.797407,-0.025658,0.037329
5.140000,1.606600,-0.717160,-0.028605,0.051236
5.142000,1.623987,-0.899652,-0.062307,-0.033388
5.144000,1.561597,-0.982401,-0.035136,0.036196
5.146000,1.771322,-0.949442,-0.020199,0.143555
5.148000,1.522239,-0.814468,-0.024630,-0.043222
5.150000,1.576197,-0.984186,-0.018192,0.063505
5.152000,1.670606,-0.794263,0.010502,-0.077956
5.154000,1.504265,-0.805405,-0.049477,-0.024949
5.156000,1.520162,-0.999468,-0.035880,0.055066
5.158000,1.605979,-0.674037,-0.043274,-0.032075
5.160000,1.589277,-1.073855,-0.008084,-0.024507
5.162000,1.547625,-0.911720,0.086264,-0.007151
5.164000,1.698342,-0.763618,0.007006,0.021181
5.166000,1.566608,-0.948944,0.113974,0.121950
5.168000,1.714812,-0.805197,0.011235,-0.017715
5.170000,1.704647,-0.817880,-0.027501,-0.001811
5.172000,1.954022,-0.771513,-0.025314,0.060920
5.174000,1.693458,-0.603123,0.050630,-0.090756
5.176000,1.706972,-1.003392,-0.108612,-0.062629
5.178000,1.676902,-0.544267,0.007206,-0.021991
5.180000,1.734921,-0.921839,-0.038197,0.091438
5.182000,1.779573,-1.014222,0.108127,-0.081123
5.184000,1.829153,-0.984785,-0.134026,0.074300
5.186000,1.651896,-0.921534,0.107127,-0.007037
5.188000,1.663305,-0.986335,0.138269,-0.001569
5.190000,1.767462,-0.954394,-0.086595,-0.003036
5.192000,1.680299,-0.947620,0.012419,-0.018171
5.194000,1.462014,-0.860042,-0.062177,0.001707
5.196000,1.769294,-1.013950,-0.062131,-0.067270
5.198000,1.743985,-1.039531,-0.010707,-0.066069
5.200000,1.812368,-1.035267,0.034900,0.017477
5.202000,1.899895,-0.970520,-0.055231,0.004119
5.204000,1.820705,-1.034285,-0.075481,-0.042715
5.206000,1.638902,-0.771805,-0.155100,-0.072023
5.208000,1.605237,-0.990784,0.004671,0.076569
5.210000,1.687939,-0.891180,-0.001495,0.041155
5.212000,1.649006,-0.751972,0.132524,0.022794
5.214000,1.628558,-0.876527,-0.063399,0.002787
5.216000,1.912494,-0.935896,-0.053100,-0.008118
5.218000,1.691448,-0.993669,0.020188,0.060804
5.220000,1.540025,-1.150235,-0.007784,-0.086327
5.222000,1.740921,-0.944449,0.038561,0.017102
5.224000,1.785129,-0.967379,-0.103801,0.072725
5.226000,1.804186,-0.928466,0.123722,-0.054421
5.228000,1.611280,-0.915996,0.011818,0.003914
5.230000,1.489991,-0.836437,-0.020096,-0.015054
5.232000,1.664978,-1.042446,0.017166,-0.095216
5.234000,1.678838,-0.896912,-0.042874,0.020717
5.236000,1.744887,-0.770653,-0.038689,-0.053476
5.238000,1.543376,-0.856733,0.003015,-0.041663
5.240000,1.752191,-1.025017,0.036365,0.047171
5.242000,1.668432,-0.733578,0.002912,0.012525
5.244000,1.687911,-0.801972,-0.005775,0.061031
5.246000,1.719282,-0.957300,-0.092314,0.015953
5.248000,1.745106,-1.015564,0.000687,0.072808
5.250000,1.871131,-1.060136,0.033136,0.008919
5.252000,1.726997,-0.995723,-0.015402,-0.005059
5.254000,1.732504,-0.827496,0.018745,-0.034862
5.256000,1.811068,-0.825383,-0.096400,-0.007777
5.258000,1.533378,-0.925132,-0.022195,-0.030525
5.260000,1.593169,-1.173302,-0.049764,0.062182
5.262000,1.533615,-0.923950,-0.051134,0.017608
5.264000,1.678460,-0.948194,-0.029548,-0.121919
5.266000,1.776600,-0.861283,-0.086319,0.055386
5.268000,1.682559,-0.921406,-0.043364,0.038936
5.270000,1.590126,-0.809810,-0.116566,-0.030519
5.272000,1.660520,-0.951779,0.056134,-0.021360
5.274000,1.655135,-0.735975,0.030268,-0.000567
5.276000,1.650702,-0.815420,-0.044057,0.041500
5.278000,1.581952,-0.738890,0.074207,0.045464
5.280000,1.650919,-1.028700,-0.098076,-0.024920
5.282000,1.692532,-0.711403,-0.006258,-0.004870
5.284000,1.562401,-0.839976,-0.000393,-0.012785
5.286000,1.644135,-0.902745,0.047808,-0.033095
5.288000,2.142858,-0.886551,-0.019354,-0.064809
5.290000,1.540427,-0.948342,0.086164,-0.022275
5.292000,1.566661,-0.776932,0.028752,-0.080560
5.294000,1.604172,-0.843478,0.091716,0.073322
5.296000,1.585905,-0.693477,0.031540,0.006501
5.298000,1.822678,-1.066187,-0.063538,0.024335
5.300000,1.746866,-0.832280,0.023524,0.010053
5.302000,1.845121,-1.053018,0.057305,0.016700
5.304000,1.708912,-0.831891,-0.029827,-0.070259
5.306000,1.559600,-0.692389,-0.068962,-0.044425
5.308000,1.726062,-0.852169,-0.094565,-0.001031
5.310000,1.623316,-0.848140,0.053751,-0.042308
5.312000,1.726886,-0.725539,0.100723,-0.138169
5.314000,1.609728,-0.963074,0.027750,-0.093914
5.316000,1.824878,-0.828883,0.038080,-0.004056
5.318000,1.728631,-0.921551,0.088598,0.008811
5.320000,1.683104,-0.812907,0.022926,-0.010627
5.322000,1.936624,-0.744743,0.013731,0.052065
5.324000,1.544446,-0.796035,0.063693,-0.028787
5.326000,1.667028,-0.733991,-0.064896,-0.014359
5.328000,1.683352,-0.788020,-0.004985,-0.030169
5.330000,1.482334,-0.699414,-0.040160,0.104539
5.332000,1.762287,-0.834120,0.010091,0.025918
5.334000,1.685695,-0.886550,0.080969,0.002957
5.336000,1.729095,-0.862743,0.005169,0.094171
5.338000,1.729256,-0.846476,0.044805,0.041339
5.340000,1.466137,-0.510935,-0.007275,0.068060
5.342000,1.670962,-0.925498,0.037620,-0.052276
5.344000,1.608855,-1.017842,-0.097822,-0.039816
5.346000,1.542246,-0.684563,0.045671,0.017872
5.348000,1.778722,-0.875898,-0.003240,0.048036
5.350000,1.692252,-0.961640,-0.095971,0.081323
5.352000,1.710707,-0.864240,-0.010595,-0.004446
5.354000,1.438859,-0.717880,-0.033435,-0.077610
5.356000,1.839223,-0.678117,-0.053749,0.069203
5.358000,1.788513,-0.749563,-0.046264,-0.028266
5.360000,1.564523,-0.778292,-0.063807,0.034831
5.362000,1.556496,-0.993297,0.053134,-0.067177
5.364000,1.557276,-0.813356,0.025175,-0.026977
5.366000,1.609242,-0.737922,0.045573,0.016864
5.368000,1.729657,-0.851922,-0.085684,0.009233
5.370000,1.592107,-0.764771,0.118882,0.033420
5.372000,1.804503,-0.796131,0.046706,-0.060947
5.374000,1.600103,-0.925069,0.017962,0.051317
5.376000,1.731846,-0.862608,-0.009652,-0.067773
5.378000,1.622887,-0.918768,-0.049198,-0.072061
5.380000,1.671561,-0.942445,-0.058345,0.019131
5.382000,1.707049,-0.817105,-0.058631,0.032744
5.384000,1.672953,-0.953681,-0.031351,0.055178
5.386000,1.632128,-0.958860,-0.002463,-0.087868
5.388000,1.605593,-0.920644,0.010940,-0.061176
5.390000,1.734873,-0.874915,-0.049585,-0.187209
5.392000,1.729115,-0.914976,-0.005602,-0.062437
5.394000,1.483406,-0.799091,0.042362,-0.008641
5.396000,1.827556,-0.928117,0.061242,0.108011
5.398000,1.499906,-0.827621,0.040765,-0.044117
5.400000,1.671184,-0.923643,0.056002,-0.006092
5.402000,1.478183,-0.784216,0.049983,-0.008278
5.404000,1.661668,-0.812208,0.090701,-0.082749
5.406000,1.561769,-0.941825,-0.053387,0.052449
5.408000,1.773139,-0.975860,0.157515,0.046410
5.410000,1.742668,-0.817506,0.051170,-0.015546
5.412000,1.727470,-0.913458,-0.009250,0.035892
